,Update/policy_loss,Update/value_loss,Update/entropy,Update/approx_kl,step
2315,-0.016106923576444387,3118.52379099528,3.418938159942627,0.02642829343676567,264192
2316,-0.014371682210670164,3118.773981730143,3.418938159942627,0.027330730110406876,264192
2317,-0.009339266126820197,3118.390195210775,3.418938159942627,0.027212951332330704,264192
2318,-0.010386287884709114,3118.2867991129556,3.418938159942627,0.026799678802490234,264192
2319,-0.01609740200607727,3118.1483840942383,3.418938159942627,0.02476654201745987,264192
2320,-0.016155913093825802,3118.199119567871,3.418938159942627,0.026451684534549713,264192
2321,-0.01777050174617519,3118.1200688680015,3.418938159942627,0.03109310381114483,264192
2322,-0.00341101903662396,4032.911252339681,3.418938159942627,0.004113535396754742,266240
2323,-0.010034470110743618,4021.6104329427085,3.418938159942627,0.007809854112565517,266240
2324,-0.013913814492601281,4010.328737894694,3.418938159942627,0.010023158974945545,266240
2325,-0.016427485359599814,3999.7536493937173,3.418938159942627,0.012579181231558323,266240
2326,-0.01725202861901683,3988.9292221069336,3.418938159942627,0.01573832333087921,266240
2327,-0.018725620058830827,3977.7527364095054,3.418938159942627,0.01631539687514305,266240
2328,-0.01859026406115542,3966.948122660319,3.418938159942627,0.02046172320842743,266240
2329,-0.019896798902967323,3957.320905049642,3.418938159942627,0.020281562581658363,266240
2330,-0.020495911026955582,3947.1160176595054,3.418938159942627,0.02069002017378807,266240
2331,-0.020726643725841615,3936.1667251586914,3.418938159942627,0.020832082256674767,266240
2332,-0.019459769726381637,3925.440831502279,3.418938159942627,0.023437906056642532,266240
2333,-0.021404658289005358,3915.4568837483725,3.418938159942627,0.023162631317973137,266240
2334,-0.021993378022064764,3905.94083404541,3.418938159942627,0.023697160184383392,266240
2335,-0.02249650841501231,3896.7132848103843,3.418938159942627,0.025218218564987183,266240
2336,-0.0228132270470572,3886.5357666015625,3.418938159942627,0.026218514889478683,266240
2337,-0.023173092437597614,3876.449905395508,3.418938159942627,0.025651443749666214,266240
2338,-0.023208991546804707,3865.9337310791016,3.418938159942627,0.0262631606310606,266240
2339,-0.020648257098703954,3855.706179300944,3.418938159942627,0.027584007009863853,266240
2340,-0.005637606266342725,1304.687136332194,3.418938159942627,0.002777712419629097,268288
2341,-0.007837135451457774,1299.877857208252,3.418938159942627,0.007727126590907574,268288
2342,-0.012020464103746539,1295.0810139973958,3.418938159942627,0.0057650343514978886,268288
2343,-0.011704787621662641,1290.5581881205242,3.418938159942627,0.0128114502876997,268288
2344,-0.014261588172909493,1285.8049901326497,3.418938159942627,0.0073836022056639194,268288
2345,-0.016135452916690458,1281.2822284698486,3.418938159942627,0.007893973961472511,268288
2346,-0.016985948003518086,1276.962781270345,3.418938159942627,0.00843002088367939,268288
2347,-0.017538070038426667,1272.2621574401855,3.418938159942627,0.008988780900835991,268288
2348,-0.01796039017305399,1267.92929204305,3.418938159942627,0.009184177033603191,268288
2349,-0.017608681664569303,1263.6249186197917,3.418938159942627,0.01580713875591755,268288
2350,-0.017540271568577737,1258.7863477071126,3.418938159942627,0.011223001405596733,268288
2351,-0.019123110532139737,1254.0897483825684,3.418938159942627,0.012177790515124798,268288
2352,-0.019812745891006973,1249.9618479410808,3.418938159942627,0.012108920142054558,268288
2353,-0.019526346450826775,1245.5219612121582,3.418938159942627,0.014217907562851906,268288
2354,-0.01737680643176039,1241.4175936381023,3.418938159942627,0.022710351273417473,268288
2355,-0.018547550425864756,1236.955300649007,3.418938159942627,0.015093821100890636,268288
2356,-0.021046049650370453,1232.8225631713867,3.418938159942627,0.015122060663998127,268288
2357,-0.021614629833493382,1228.7754135131836,3.418938159942627,0.016115691512823105,268288
2358,0.00036777876084670424,5038.979334513347,3.418938159942627,0.037548743188381195,270336
2359,-0.0015778182617699106,5038.92342376709,3.418938159942627,0.06033167988061905,270336
2360,0.005911859606082241,5039.060923258464,3.418938159942627,0.11967968940734863,270336
2361,0.0026863403036259115,5039.316630045573,3.418938159942627,0.08889612555503845,270336
2362,-0.007222510971284161,5039.143152872722,3.418938159942627,0.06517583876848221,270336
2363,-0.012882984495566538,5039.0999094645185,3.418938159942627,0.052824053913354874,270336
2364,-0.007019445086674144,5039.052388509114,3.418938159942627,0.06606400012969971,270336
2365,-0.009906459754953781,5038.865697224935,3.418938159942627,0.05479975417256355,270336
2366,-0.009253373485989869,5038.661219278972,3.418938159942627,0.06349147111177444,270336
2367,-0.00921994389500469,5038.656992594401,3.418938159942627,0.07114928215742111,270336
2368,-0.013336067262571305,5038.7685139973955,3.418938159942627,0.07052764296531677,270336
2369,-0.01143811946773591,5038.70496114095,3.418938159942627,0.05833974480628967,270336
2370,-0.014449016220169142,5038.732930501302,3.418938159942627,0.05977867916226387,270336
2371,-0.01888257860749339,5038.765055338542,3.418938159942627,0.05525948852300644,270336
2372,-0.02017553897652154,5038.79460144043,3.418938159942627,0.057210806757211685,270336
2373,-0.01413347881558972,5039.021021525065,3.418938159942627,0.050006940960884094,270336
2374,-0.013562152307713404,5038.6718343098955,3.418938159942627,0.046090707182884216,270336
2375,-0.010845889803022146,5038.646062215169,3.418938159942627,0.07110296934843063,270336
2376,0.0005245220381766558,4135.486503601074,3.418938159942627,0.008136099204421043,272384
2377,-0.0055576028826180845,4128.139973958333,3.418938159942627,0.004348302725702524,272384
2378,-0.007955640486519163,4121.135022481282,3.418938159942627,0.00883428007364273,272384
2379,-0.008534839270093167,4114.31645711263,3.418938159942627,0.008680857717990875,272384
2380,-0.011286113760434091,4107.436538696289,3.418938159942627,0.009177685715258121,272384
2381,-0.011952142687126374,4099.9136479695635,3.418938159942627,0.009404323063790798,272384
2382,-0.012347303767455742,4093.6144994099936,3.418938159942627,0.00987316109240055,272384
2383,-0.010439717618282884,4086.7686665852866,3.418938159942627,0.01706886664032936,272384
2384,-0.009783278898491213,4080.200495402018,3.418938159942627,0.010795644484460354,272384
2385,-0.011791437117305273,4073.7967961629233,3.418938159942627,0.010984252206981182,272384
2386,-0.008824040405064201,4067.443972269694,3.418938159942627,0.014573566615581512,272384
2387,-0.012632215376167247,4061.3505045572915,3.418938159942627,0.013788986019790173,272384
2388,-0.012864765526804453,4054.3512217203775,3.418938159942627,0.012371610850095749,272384
2389,-0.014504185043430576,4048.0557149251304,3.418938159942627,0.012783056125044823,272384
2390,-0.014545251130281637,4041.814437866211,3.418938159942627,0.013445742428302765,272384
2391,-0.015166997298365459,4035.7068506876626,3.418938159942627,0.01296105608344078,272384
2392,-0.01036617269467873,4029.723963419596,3.418938159942627,0.016441836953163147,272384
2393,-0.006997360886695485,4023.4353561401367,3.418938159942627,0.014873052015900612,272384
2394,0.0012117512427115191,2087.7946128845215,3.418938159942627,0.013783540576696396,274432
2395,0.0011770395406832297,2086.8366483052573,3.418938159942627,0.031032662838697433,274432
2396,0.0031634237869487456,2086.016114552816,3.418938159942627,0.027698572725057602,274432
2397,-0.00854783482888403,2085.430923461914,3.418938159942627,0.02105829305946827,274432
2398,-0.0009851512731984258,2084.626454671224,3.418938159942627,0.02730586752295494,274432
2399,-0.006565108138602227,2083.788429260254,3.418938159942627,0.031718820333480835,274432
2400,-0.010609445782999197,2083.236747741699,3.418938159942627,0.024032125249505043,274432
2401,-0.009768821687127153,2082.6983172098794,3.418938159942627,0.022605160251259804,274432
2402,-0.011959279576937357,2082.18491490682,3.418938159942627,0.02663368172943592,274432
2403,-0.013550074159866199,2081.6859652201333,3.418938159942627,0.03337830305099487,274432
2404,-0.004411119831881176,2081.146094004313,3.418938159942627,0.04678106680512428,274432
2405,-0.005581535263142238,2080.6196505228677,3.418938159942627,0.052607204765081406,274432
2406,-0.010254143426815668,2080.1445528666177,3.418938159942627,0.029195915907621384,274432
2407,-0.009854597117130956,2079.7830123901367,3.418938159942627,0.04671709984540939,274432
2408,-0.014147725557753196,2079.5688387552896,3.418938159942627,0.038429535925388336,274432
2409,-0.012477344755704204,2079.6833737691245,3.418938159942627,0.04760189726948738,274432
2410,-0.013635040571292242,2079.5394490559897,3.418938159942627,0.0321810320019722,274432
2411,-0.013272402963290611,2079.2292455037436,3.418938159942627,0.03575576841831207,274432
2412,-0.0021986247253759452,3949.6644134521484,3.418938159942627,0.003421053057536483,276480
2413,-0.006225781005923636,3946.1138229370117,3.418938159942627,0.008181820623576641,276480
2414,-0.010131043343183896,3943.0558446248374,3.418938159942627,0.011730004101991653,276480
2415,-0.012789495075897625,3939.7145029703775,3.418938159942627,0.01277857180684805,276480
2416,-0.01404800572587798,3936.4129002889,3.418938159942627,0.013652993366122246,276480
2417,-0.014398252766113728,3933.120549519857,3.418938159942627,0.013172825798392296,276480
2418,-0.014888408273691311,3930.266044616699,3.418938159942627,0.014027820900082588,276480
2419,-0.015140202012844384,3927.318893432617,3.418938159942627,0.01544124074280262,276480
2420,-0.015038810456947735,3924.430491129557,3.418938159942627,0.015474089421331882,276480
2421,-0.01333756945678033,3921.340502421061,3.418938159942627,0.016651926562190056,276480
2422,-0.012993759398038188,3918.2055028279624,3.418938159942627,0.016526859253644943,276480
2423,-0.016157029933917027,3915.419708251953,3.418938159942627,0.017606472596526146,276480
2424,-0.015849062125198543,3912.7303314208984,3.418938159942627,0.018160929903388023,276480
2425,-0.013441630862265205,3909.9641774495444,3.418938159942627,0.023660942912101746,276480
2426,-0.01440864902785203,3907.303909301758,3.418938159942627,0.019530726596713066,276480
2427,-0.008404707468192404,3904.0320994059243,3.418938159942627,0.03272801637649536,276480
2428,-0.004303513424626241,3901.367833455404,3.418938159942627,0.03315402567386627,276480
2429,-0.009147458496348312,3898.570114135742,3.418938159942627,0.032768089324235916,276480
2430,-0.005593250917930466,3925.399225870768,3.418938159942627,0.005607645493000746,278528
2431,-0.009070752809445063,3911.8735071818032,3.418938159942627,0.0072162519209086895,278528
2432,-0.010839764630266776,3900.539410909017,3.418938159942627,0.007077954709529877,278528
2433,-0.011781307305985441,3889.3810857137046,3.418938159942627,0.00658104382455349,278528
2434,-0.01236718071353001,3877.152412414551,3.418938159942627,0.007405397482216358,278528
2435,-0.012699991522822529,3866.5089721679688,3.418938159942627,0.008264304138720036,278528
2436,-0.013060724566457793,3854.1062037150064,3.418938159942627,0.010127129033207893,278528
2437,-0.0059531260340008885,3842.081456502279,3.418938159942627,0.007695297710597515,278528
2438,-0.01013036047515925,3829.563634236654,3.418938159942627,0.014250034466385841,278528
2439,-0.013703983160667121,3817.7379099527993,3.418938159942627,0.011412665247917175,278528
2440,-0.014711992320371792,3806.949867248535,3.418938159942627,0.010239943861961365,278528
2441,-0.014831611246336251,3794.211285909017,3.418938159942627,0.013209957629442215,278528
2442,-0.015362539988321563,3782.549700419108,3.418938159942627,0.011649113148450851,278528
2443,-0.01590159336531845,3772.069569905599,3.418938159942627,0.013193991035223007,278528
2444,-0.015820872150167514,3761.3730697631836,3.418938159942627,0.013906454667448997,278528
2445,-0.01632494485238567,3750.0476150512695,3.418938159942627,0.013100954703986645,278528
2446,-0.01648308815007719,3739.052576700846,3.418938159942627,0.01435086876153946,278528
2447,-0.010385694787449514,3728.647331237793,3.418938159942627,0.03397748991847038,278528
2448,-0.005064090073574334,4079.8752924601235,3.418938159942627,0.0038914852775633335,280576
2449,-0.011751302236613506,4073.9261678059897,3.418938159942627,0.00823192298412323,280576
2450,-0.00118793107685633,4067.9570541381836,3.418938159942627,0.020538445562124252,280576
2451,-0.012080621148925275,4061.5306142171225,3.418938159942627,0.017196716740727425,280576
2452,-0.013452118805920085,4055.9051208496094,3.418938159942627,0.02433568611741066,280576
2453,-0.013021488266531378,4049.422676086426,3.418938159942627,0.01852913200855255,280576
2454,-0.0166810661709557,4043.7514012654624,3.418938159942627,0.0188099667429924,280576
2455,-0.016707303060684353,4036.8715947469077,3.418938159942627,0.01997557282447815,280576
2456,-0.01757642380349959,4031.112912495931,3.418938159942627,0.019595157355070114,280576
2457,-0.01815718460905676,4024.5012283325195,3.418938159942627,0.019789405167102814,280576
2458,-0.018663701911767323,4018.750129699707,3.418938159942627,0.020306648686528206,280576
2459,-0.018626146814009797,4012.675249735514,3.418938159942627,0.02153472974896431,280576
2460,-0.017521478691681597,4006.419502258301,3.418938159942627,0.02142890729010105,280576
2461,-0.018815580755472183,4000.5775705973306,3.418938159942627,0.021597322076559067,280576
2462,-0.019783896850033972,3994.4100646972656,3.418938159942627,0.022323045879602432,280576
2463,-0.020114957180339843,3989.3536071777344,3.418938159942627,0.022636406123638153,280576
2464,-0.02046645672332185,3984.131352742513,3.418938159942627,0.023632638156414032,280576
2465,-0.019508619904324103,3978.703244527181,3.418938159942627,0.02677922695875168,280576
2466,-0.005410419325926341,3906.4689127604165,3.418938159942627,0.007609823253005743,282624
2467,-0.009293279581470415,3901.8642578125,3.418938159942627,0.013349125161767006,282624
2468,-0.00843638457202663,3897.4824727376304,3.418938159942627,0.01474442332983017,282624
2469,-0.011954770384666821,3892.893783569336,3.418938159942627,0.01634683459997177,282624
2470,-0.013921295894154658,3888.514737447103,3.418938159942627,0.017307961359620094,282624
2471,-0.014973869857688745,3884.1868998209634,3.418938159942627,0.019141970202326775,282624
2472,-0.016184626379981637,3879.8598276774087,3.418938159942627,0.020354151725769043,282624
2473,-0.015981675765942782,3875.5972900390625,3.418938159942627,0.022395040839910507,282624
